676,1245,822
9760,1245,574
1130,1245,876
11368,1245,549
1436,1245,874
13454,1245,524
3712,1245,904
14112,1245,497
3858,1245,878
14094,1245,470
4062,1246,852
14426,1246,443
4318,1246,827
14516,1246,416
4580,1246,801
50236,1246,396
4884,1246,776
18002,1246,364
5248,1246,751
17254,1246,337
5662,1246,726
18914,1246,311
6158,1247,701
6776,1247,676
16722,1247,256
16149,1248,1093
7020,1248,649
7548,1248,624
8480,1248,599
680,1248,823
9764,1248,574
988,1248,859
11368,1249,549
1436,1249,874
13450,1249,524
3688,1249,903
14038,1249,497
3852,1249,878
14020,1249,470
4059,1249,852
14420,1249,443
4322,1249,827
4582,1250,801
4886,1250,776
17982,1250,364
5250,1250,751
17260,1250,337
5668,1250,726
18684,1250,311
6176,1250,701
16554,1250,283
6782,1251,676
16710,1251,256
16181,1251,1093
6994,1251,649
7548,1251,624
8470,1252,599
660,1252,817
9766,1252,574
928,1252,850
11378,1252,549
1444,1252,875
13440,1252,524
3678,1252,903
13968,1252,497
3848,1252,878
13942,1252,470
4066,1253,852
14382,1253,443
4320,1253,827
14530,1253,416
4574,1253,801
4878,1253,776
17978,1253,364
5260,1253,751
5670,1253,726
18716,1253,311
6178,1254,701
16596,1254,283
6788,1254,676
16896,1254,256
6956,1254,649
7560,1255,624
8476,1255,599
684,1255,824
9768,1255,574
910,1255,847
11384,1255,549
1458,1255,876
13428,1255,524
3686,1255,903
13888,1256,497
3856,1256,878
13868,1256,470
4070,1256,852
14228,1256,443
4320,1256,827
14554,1256,416
4580,1256,801
17840,1256,391
4886,1256,776
17962,1256,364
5260,1256,751
18854,1257,338
5670,1257,726
18144,1257,311
6176,1257,701
16434,1257,283
6780,1257,676
16912,1257,256
6920,1258,649
7558,1258,624
8478,1258,599
674,1259,821
9772,1259,574
896,1259,844
11384,1259,549
1464,1259,876
13434,1259,524
3666,1259,903
13820,1259,497
3856,1259,878
13794,1259,470
4078,1259,852
14158,1259,443
4324,1260,827
14306,1260,416
4584,1260,801
17866,1260,391
4892,1260,776
17926,1260,364
5264,1260,751
18886,1260,338
5668,1260,726
18142,1260,311
6182,1260,701
16478,1260,283
6786,1261,676
6892,1261,649
7562,1261,624
8482,1261,599
686,1262,825
9778,1262,574
886,1262,843
11384,1262,549
1482,1262,877
13434,1262,524
3676,1262,903
13752,1262,497
3856,1262,878
13726,1262,470
4072,1262,852
14092,1262,443
4318,1263,827
14168,1263,416
4588,1263,802
14686,1263,390
4892,1263,776
17910,1263,364
5268,1263,751
17976,1263,337
5672,1263,726
18606,1263,311
6184,1264,701
16458,1264,283
6788,1264,676
6860,1265,649
7562,1265,624
8488,1265,599
694,1265,827
9776,1265,574
898,1265,845
11388,1265,549
1472,1265,877
13430,1266,524
3692,1266,904
13672,1266,497
3858,1266,878
13658,1266,470
4076,1266,852
14040,1266,443
4328,1266,827
13916,1266,416
4592,1266,802
4896,1266,776
17922,1267,364
5276,1267,751
17946,1267,337
5676,1267,726
24370,1267,312
6186,1267,701
16446,1267,283
6792,1267,676
17094,1267,256
6836,1268,649
7568,1268,624
8482,1268,599
674,1269,821
9786,1269,574
890,1269,843
11394,1269,549
1484,1269,877
13422,1269,524
3690,1269,904
13608,1269,497
3852,1269,878
13586,1269,470
4070,1269,852
14044,1269,443
4330,1270,827
13952,1270,416
4594,1270,802
14676,1270,390
4900,1270,776
17986,1270,364
5278,1270,751
17946,1270,337
5680,1270,726
6200,1270,701
16474,1270,283
6772,1271,676
16974,1271,256
6822,1272,649
7570,1272,624
8484,1272,599
650,1272,813
9776,1272,574
876,1272,841
11400,1272,549
1474,1272,877
13436,1273,524
3688,1273,903
13542,1273,497
3860,1273,878
13520,1273,470
4074,1273,852
13956,1273,443
4330,1273,827
13924,1273,416
4602,1273,802
14784,1273,390
4898,1273,776
19992,1274,365
5272,1274,751
17978,1274,337
5684,1274,726
17200,1274,310
6186,1274,701
16428,1274,283
6756,1274,676
17024,1274,256
6820,1274,649
7574,1275,624
8478,1275,599
662,1275,817
9782,1275,574
874,1275,841
11396,1275,549
1478,1275,877
13434,1276,524
3692,1276,904
13474,1276,497
3860,1276,878
13450,1276,470
4080,1276,852
13834,1276,443
4332,1276,827
13722,1276,416
4598,1276,802
14748,1276,390
4912,1276,776
44636,1277,369
5282,1277,751
18760,1277,338
5684,1277,726
17240,1277,310
6198,1277,701
18666,1277,284
6724,1277,676
6814,1278,649
7578,1278,624
8492,1279,599
662,1279,817
9784,1279,574
866,1279,839
11396,1279,549
1484,1279,877
13398,1279,524
3692,1279,904
13402,1279,497
3858,1279,878
13400,1279,470
4080,1280,852
13790,1280,443
4346,1280,827
13612,1280,416
4598,1280,802
14818,1280,390
4914,1280,776
52682,1280,370
5284,1280,751
18744,1280,338
5678,1280,726
17246,1280,310
6198,1281,701
24144,1281,286
6700,1281,675
6820,1281,649
7576,1282,624
8498,1282,599
666,1282,819
9790,1282,574
868,1282,839
11396,1282,549
1482,1282,877
13352,1282,524
3696,1282,904
13342,1283,496
3866,1283,878
13316,1283,470
4076,1283,852
13744,1283,443
4340,1283,827
13558,1283,416
4598,1283,802
14858,1283,390
4914,1283,776
42866,1283,369
5282,1283,751
18814,1284,338
5682,1284,726
17184,1284,310
6200,1284,701
6666,1284,675
16918,1284,256
6830,1285,649
7572,1285,624
8496,1285,599
650,1286,813
9794,1286,574
860,1286,838
11396,1286,549
1482,1286,877
13286,1286,524
3696,1286,904
13274,1286,496
3868,1286,878
13260,1286,470
4080,1286,852
13610,1286,443
4346,1287,827
13402,1287,416
4602,1287,802
15124,1287,390
4910,1287,776
42928,1287,369
5294,1287,751
24272,1287,339
5694,1287,726
17196,1287,310
6202,1287,701
24428,1287,286
6634,1288,675
6822,1289,649
7586,1289,624
8506,1289,599
630,1289,806
9806,1289,574
844,1289,835
11392,1289,549
1492,1289,878
13228,1290,524
3686,1290,903
13210,1290,496
3870,1290,878
13184,1290,469
4082,1290,852
13592,1290,443
4342,1290,827
13396,1290,416
4596,1290,802
13748,1290,389
4916,1290,776
43036,1291,369
5294,1291,751
24424,1291,339
5696,1291,726
23914,1291,312
6206,1291,701
17722,1291,283
6606,1291,675
16958,1291,256
6824,1292,649
7580,1292,624
8492,1292,599
680,1292,823
9822,1292,574
844,1292,835
11388,1293,549
1498,1293,878
13160,1293,523
3692,1293,904
13146,1293,496
3866,1293,878
13122,1293,469
4076,1293,852
13564,1293,443
4346,1293,827
13322,1293,416
4600,1294,802
13694,1294,389
4934,1294,776
50420,1294,369
5294,1294,751
24448,1294,339
5696,1294,726
23832,1294,312
6206,1294,701
6582,1294,675
6830,1295,649
7580,1295,624
8506,1296,599
652,1296,814
9824,1296,574
848,1296,836
11392,1296,549
1488,1296,877
13096,1296,523
3688,1296,903
13088,1296,496
3868,1296,878
13072,1296,469
4080,1297,852
13532,1297,443
4348,1297,827
13256,1297,415
4616,1297,802
13644,1297,389
4940,1297,777
49690,1297,369
5292,1297,751
24524,1297,339
5696,1297,726
23936,1297,312
6212,1298,701
17832,1298,284
6544,1298,675
17824,1298,256
6842,1298,649
7590,1299,624
8508,1299,599
664,1299,818
9832,1299,574
840,1299,834
11394,1299,549
1502,1299,878
13030,1299,523
3694,1299,904
13020,1300,496
3866,1300,878
13010,1300,469
4080,1300,852
13514,1300,443
4348,1300,827
13354,1300,416
4610,1300,802
13810,1300,389
4930,1300,776
49742,1300,369
5296,1300,751
24458,1301,339
5700,1301,726
18790,1301,311
6218,1301,701
24128,1301,286
6522,1301,675
17740,1301,256
6838,1302,649
7582,1302,624
8498,1302,599
634,1302,808
9836,1302,574
826,1302,831
11400,1303,549
1498,1303,878
12974,1303,523
3694,1303,904
12962,1303,496
3866,1303,878
12934,1303,469
4084,1303,852
13454,1303,443
4356,1303,827
13246,1303,415
4614,1304,802
14060,1304,389
4936,1304,776
49892,1304,369
5304,1304,751
24202,1304,339
5706,1304,726
6228,1304,701
17458,1304,283
6490,1304,675
17854,1304,256
