3824,1233,877
14376,1233,470
4022,1233,852
14618,1233,444
4280,1234,827
4534,1234,801
66974,1234,397
4834,1234,776
18270,1234,365
5184,1234,751
17466,1234,337
5596,1234,725
19278,1234,311
6084,1234,700
17078,1234,283
6652,1235,675
16952,1235,256
16303,1235,1093
7148,1235,650
7452,1235,623
8308,1236,598
684,1236,824
9526,1236,573
1190,1236,882
11114,1236,548
1466,1236,876
13040,1236,523
1608,1236,857
14320,1236,497
3826,1236,877
14302,1236,470
4022,1237,852
14556,1237,444
4284,1237,827
4536,1237,801
53250,1237,396
4836,1237,776
18232,1237,365
5186,1237,751
17478,1237,337
5604,1237,725
17738,1237,310
6084,1238,700
17862,1238,284
6662,1238,675
16948,1238,256
16372,1239,1093
7114,1239,649
7462,1239,623
8312,1239,598
692,1239,827
9528,1239,573
1206,1239,884
11122,1239,548
1460,1239,876
13044,1240,523
1618,1240,857
14246,1240,497
3824,1240,877
14220,1240,470
4030,1240,852
14492,1240,443
4282,1240,827
14680,1240,417
4540,1240,801
4846,1240,776
18194,1241,365
5192,1241,751
17586,1241,337
5602,1241,725
6082,1241,700
6660,1241,675
16962,1241,256
16378,1242,1093
7076,1242,649
7454,1242,623
8316,1242,598
692,1242,827
9528,1242,573
1206,1242,884
11122,1243,548
1452,1243,875
13044,1243,523
1626,1243,858
14168,1243,497
3832,1243,877
14138,1243,470
4022,1243,852
14430,1243,443
4286,1243,827
14722,1243,417
4540,1244,801
4840,1244,776
18178,1244,365
5196,1244,751
5602,1244,725
6090,1244,700
16778,1244,283
6670,1244,675
17010,1244,256
7042,1245,649
7446,1245,623
8316,1246,598
668,1246,819
9532,1246,573
1180,1246,881
11126,1246,548
1436,1246,874
13048,1246,523
3678,1246,903
14098,1246,497
3832,1246,877
14080,1246,470
4026,1247,852
14370,1247,443
4276,1247,827
4542,1247,801
14958,1247,390
4842,1247,776
18156,1247,365
5198,1247,751
19098,1247,338
5606,1247,725
18730,1247,311
6084,1248,700
16596,1248,283
6670,1248,675
18750,1248,257
7014,1249,649
7444,1249,623
8314,1249,598
680,1249,823
9536,1249,573
940,1249,852
11122,1249,548
1442,1249,875
13050,1250,523
3678,1250,903
14020,1250,497
3830,1250,877
14000,1250,470
4022,1250,852
14314,1250,443
4288,1250,827
14308,1250,416
4538,1251,801
14868,1251,390
4846,1251,776
18154,1251,365
5208,1251,751
19058,1251,338
5612,1251,725
18354,1251,311
6092,1251,700
16618,1251,283
6672,1251,675
18768,1251,257
6976,1252,649
7450,1252,623
8320,1252,598
676,1253,822
9536,1253,573
910,1253,847
11126,1253,548
1438,1253,874
13052,1253,523
3656,1253,903
13950,1253,497
3832,1253,877
13924,1253,470
4027,1253,852
14248,1253,443
4294,1254,827
14182,1254,416
4540,1254,801
14872,1254,390
4858,1254,776
18146,1254,365
5212,1254,751
18230,1254,337
5612,1254,725
18352,1254,311
6100,1254,700
16604,1254,283
6680,1255,675
17276,1255,256
6944,1256,649
7448,1256,623
8326,1256,598
692,1256,827
9536,1256,573
914,1256,848
11116,1256,548
1456,1256,876
13054,1257,523
3646,1257,903
13874,1257,497
3838,1257,877
13856,1257,470
4027,1257,852
14186,1257,443
4290,1257,827
14168,1257,416
4550,1257,801
4854,1257,776
18170,1258,365
5220,1258,751
18166,1258,337
5612,1258,725
19110,1258,311
6102,1258,700
16700,1258,283
6682,1258,675
17256,1258,256
6910,1259,649
7448,1259,623
8324,1259,598
668,1259,819
9540,1259,573
892,1259,844
11128,1260,548
1472,1260,877
13062,1260,523
3658,1260,903
13798,1260,497
3834,1260,877
13782,1260,470
4027,1260,852
14138,1260,443
4292,1260,827
14204,1260,416
4556,1260,801
14682,1261,390
4866,1261,776
5218,1261,751
18168,1261,337
5628,1261,726
17548,1261,310
6096,1261,700
16682,1261,283
6688,1261,675
6878,1262,649
7450,1262,623
8326,1262,598
678,1263,822
9546,1263,573
896,1263,844
11124,1263,548
1472,1263,877
13056,1263,523
13730,1263,497
3838,1263,877
13712,1263,470
4035,1264,852
14078,1264,443
4292,1264,827
14048,1264,416
4560,1264,801
15106,1264,390
4858,1264,776
20194,1264,365
5236,1264,751
18200,1264,337
5630,1264,726
6090,1265,700
17530,1265,283
6690,1265,675
17228,1265,256
6836,1265,649
7444,1266,623
8322,1266,598
680,1266,823
9548,1266,573
894,1266,844
11130,1266,548
1474,1266,877
13056,1266,523
3664,1266,903
13658,1267,497
3838,1267,877
13636,1267,470
4027,1267,852
14024,1267,443
4294,1267,827
14020,1267,416
4564,1267,801
15026,1267,390
4860,1267,776
20264,1267,365
5234,1267,751
19028,1268,338
5634,1268,726
17538,1268,310
6094,1268,700
17530,1268,283
6686,1268,675
17238,1268,256
6812,1269,649
7456,1269,623
8308,1269,598
662,1269,817
9550,1269,573
876,1269,841
11128,1270,548
1482,1270,877
13050,1270,523
3672,1270,903
13594,1270,497
3842,1270,878
13572,1270,470
4030,1270,852
13952,1270,443
4300,1270,827
13840,1270,416
4560,1270,801
14006,1271,389
4866,1271,776
49830,1271,369
5228,1271,751
26900,1271,340
5630,1271,726
17520,1271,310
6102,1271,700
17552,1271,283
6688,1271,675
19162,1271,257
6782,1272,648
7452,1273,623
8324,1273,598
686,1273,825
9552,1273,573
868,1273,839
11132,1273,548
1472,1273,877
13056,1273,523
3676,1273,903
13528,1274,497
3828,1274,877
13500,1274,470
4035,1274,852
13894,1274,443
4296,1274,827
13746,1274,416
4558,1274,801
14014,1274,389
4866,1274,776
44892,1274,369
5240,1274,751
24498,1275,339
5638,1275,726
17344,1275,310
6104,1275,700
24400,1275,286
6694,1275,675
6754,1276,648
7452,1276,623
8326,1276,598
670,1276,820
9562,1276,573
870,1276,840
11132,1277,548
1472,1277,877
13054,1277,523
3676,1277,903
13462,1277,497
3832,1277,877
13434,1277,470
4038,1277,852
13842,1277,443
4300,1277,827
13640,1277,416
4578,1278,801
13746,1278,389
4864,1278,776
50810,1278,369
5250,1278,751
24438,1278,339
5634,1278,726
17450,1278,310
6106,1278,700
18758,1278,284
6700,1278,675
6732,1279,648
7450,1279,623
8322,1279,598
664,1280,818
9566,1280,573
864,1280,839
11140,1280,548
1478,1280,877
13064,1280,523
3678,1280,903
13392,1280,497
3838,1280,877
13376,1280,470
4040,1280,852
13810,1280,443
4312,1281,827
13590,1281,416
4570,1281,801
13726,1281,389
4880,1281,776
43118,1281,369
5246,1281,751
24480,1281,339
5640,1281,726
24214,1281,312
6116,1281,700
17940,1281,284
6680,1282,675
17146,1282,256
6720,1282,648
7456,1282,623
8340,1283,598
670,1283,820
9562,1283,573
856,1283,837
11144,1283,548
1488,1283,877
13066,1283,523
3680,1283,903
13324,1283,496
3842,1283,878
13310,1283,470
4035,1284,852
13748,1284,443
4306,1284,827
13612,1284,416
4568,1284,801
13720,1284,389
4880,1284,776
43128,1284,369
5258,1284,751
24686,1284,339
5640,1284,726
24206,1284,312
6116,1285,700
18646,1285,284
6654,1285,675
17146,1285,256
6730,1286,648
7458,1286,623
8342,1286,598
662,1286,817
9570,1286,573
846,1286,835
11144,1286,548
1488,1286,877
13062,1287,523
3684,1287,903
13256,1287,496
3838,1287,877
13238,1287,469
4042,1287,852
13702,1287,443
4304,1287,827
13564,1287,416
4564,1287,801
13816,1287,389
4882,1287,776
43304,1288,369
5252,1288,751
24756,1288,339
5640,1288,726
24118,1288,312
6126,1288,701
24400,1288,286
6622,1288,675
6734,1289,648
7462,1289,623
8346,1290,598
646,1290,812
9570,1290,573
856,1290,837
11142,1290,548
1482,1290,877
13090,1290,523
3680,1290,903
13196,1290,496
3842,1290,878
13174,1290,469
4046,1291,852
4312,1291,827
13544,1291,416
4572,1291,801
13878,1291,389
4884,1291,776
43426,1291,369
5250,1291,751
24736,1291,339
5652,1291,726
24106,1291,312
6130,1292,701
6596,1292,675
6732,1293,648
7460,1293,623
8342,1293,598
644,1293,811
9580,1293,573
852,1293,836
11146,1293,548
1488,1293,877
13114,1294,523
3676,1294,903
13132,1294,496
3844,1294,878
13118,1294,469
4034,1294,852
14338,1294,443
4306,1294,827
13550,1294,416
4572,1294,801
14084,1294,389
4890,1294,776
50106,1295,369
5262,1295,751
24742,1295,339
5652,1295,726
18508,1295,311
6134,1295,701
17706,1295,283
6570,1295,675
6738,1296,648
7462,1296,623
8352,1296,598
650,1296,813
9592,1296,573
836,1296,833
11152,1296,548
1484,1296,877
13076,1297,523
3678,1297,903
13064,1297,496
3840,1297,877
13040,1297,469
4051,1297,852
13534,1297,443
4322,1297,827
13532,1297,416
4572,1297,801
13572,1297,389
4904,1297,776
50068,1298,369
5258,1298,751
24570,1298,339
5648,1298,726
18530,1298,311
6134,1298,701
17692,1298,283
6548,1298,675
18070,1298,257
6740,1299,648
7458,1299,623
8342,1299,598
612,1300,800
9592,1300,573
828,1300,832
11156,1300,548
1514,1300,879
13018,1300,523
3684,1300,903
13010,1300,496
3848,1300,878
12982,1300,469
4059,1300,852
13640,1300,443
4314,1301,827
13274,1301,416
4582,1301,801
13412,1301,389
4900,1301,776
50090,1301,369
5252,1301,751
5646,1301,726
18548,1301,311
6132,1302,701
17710,1302,283
6512,1302,675
6740,1303,648
7460,1303,623
8352,1303,598
636,1303,808
9608,1303,573
824,1303,831
11152,1303,548
1516,1303,879
12956,1304,523
3684,1304,903
12948,1304,496
3856,1304,878
12934,1304,469
4051,1304,852
4310,1304,827
13242,1304,415
4586,1304,801
13532,1304,389
4910,1304,776
50134,1305,369
5252,1305,751
5646,1305,726
6142,1305,701
17626,1305,283
6480,1305,675
17858,1305,256
